Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,139.7968
2001,140.1189
2002,141.6534
2003,147.3769
2004,150.4415
2005,155.691
2006,159.9631
2007,161.865
2008,160.2871
2009,160.6965
2010,162.2403
2011,159.7481
2012,161.2718
2013,164.4394
2014,169.7392
2015,173.1579
2016,178.4492
2017,194.3906
2018,170.6808
2019,170.5505
2020,171.9397
2021,170.187
2022,169.985
2023,167.1435
2024,..
2025,..
