Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3293000000
1973,4183000000
1974,5112000000
1975,5987000000
1976,6668000000
1977,7598000000
1978,8921000000
1979,10706000000
1980,14387000000
1981,16027000000
1982,19192000000
1983,21747000000
1984,26465000000
1985,33119000000
1986,37750000000
1987,43068000000
1988,53611000000
1989,72144000000
1990,76173000000
1991,84590000000
1992,87647000000
1993,104031000000
1994,116208000000
1995,137185000000
1996,161167546000
1997,179515500000
1998,199577000000
1999,222957100000
2000,242957000000
2001,279849000000
2002,308897000000
2003,338357700000
2004,397919000000
2005,472663000000
2006,554095000000
2007,639657000000
2008,701779000000
2009,698460396708
2010,779768860428
2011,864169013195
2012,945904659457
2013,1060398744451
2014,1193557162425
2015,1310643774323
2016,1382206005510
2017,1468264965318
2018,1521233398491
2019,1625550574241
2020,1547219229165
2021,1863865270267
2022,1977542074102
2023,2097882154214
2024,..
2025,..
