Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170634242000
1991,179438938000
1992,188378143000
1993,195925323000
1994,208082350000
1995,215111300000
1996,219271000000
1997,229554700000
1998,238273400000
1999,247952100000
2000,262983700000
2001,269279500000
2002,277978200000
2003,286569500000
2004,300941200000
2005,313910900000
2006,329827600000
2007,348398700000
2008,360298400000
2009,354547000000
2010,368776900000
2011,379343900000
2012,396693100000
2013,403681700000
2014,413174400000
2015,421386600000
2016,432308600000
2017,447361400000
2018,464133200000
2019,483487100000
2020,467902000000
2021,512547500000
2022,570283400000.002
2023,604431100000
2024,624470540173.095
2025,..
