Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,41
2002,43
2003,44
2004,46
2005,49
2006,52
2007,55
2008,57
2009,59
2010,61
2011,64
2012,65
2013,67
2014,68
2015,69
2016,71
2017,72
2018,73
2019,74
2020,75
2021,75
2022,76
2023,77
2024,..
2025,..
