Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1100
1994,1824
1995,1994
1996,3298
1997,7052
1998,9820
1999,24000
2000,25806
2001,75000
2002,140000
2003,350000
2004,740000
2005,1611120
2006,3054620
2007,4961540
2008,6773360
2009,8109420
2010,9403370
2011,12073200
2012,12785100
2013,13285200
2014,14052600
2015,13884500
2016,13001100
2017,13324000
2018,13288400
2019,14830200
2020,14645100
2021,15327900
2022,23733200
2023,25744000
2024,..
2025,..
