Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1444.3
1991,1448.42
1992,1452.54
1993,1456.66
1994,1460.78
1995,1464.9
1996,1469.02
1997,1473.14
1998,1477.26
1999,1481.38
2000,1485.5
2001,1486.41
2002,1487.32
2003,1488.23
2004,1489.14
2005,1490.05
2006,1490.96
2007,1491.87
2008,1492.78
2009,1493.69
2010,1494.6
2011,1494.6
2012,1494.6
2013,1494.6
2014,1494.6
2015,1494.6
2016,1494.6
2017,1494.6
2018,1494.6
2019,1494.6
2020,1494.6
2021,1494.6
2022,1494.6
2023,1494.6
2024,..
2025,..
