Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,122.926818847656
1975,123.34349822998
1976,125.772186279297
1977,122.935592651367
1978,118.07103729248
1979,117.951019287109
1980,116.839447021484
1981,119.558258056641
1982,122.026977539062
1983,126.240409851074
1984,129.137283325195
1985,136.946304321289
1986,140.696075439453
1987,142.734405517578
1988,139.594635009766
1989,134.53532409668
1990,126.770980834961
1991,122.700897216797
1992,119.045097351074
1993,116.274482727051
1994,114.010177612305
1995,113.717102050781
1996,111.816520690918
1997,110.800033569336
1998,109.92546081543
1999,..
2000,..
2001,114.869331359863
2002,..
2003,..
2004,..
2005,..
2006,104.572540283203
2007,104.879692077637
2008,105.799911499023
2009,105.267021179199
2010,103.974723242436
2011,103.122435193659
2012,102.88610884188
2013,100.833057925839
2014,96.4675078131609
2015,95.9384417979412
2016,96.3700418739904
2017,96.9972776605988
2018,97.1394273388879
2019,97.1266797256074
2020,98.1016594213877
2021,98.4810417938553
2022,99.3675022136586
2023,98.3545369445796
2024,98.7425594135002
2025,..
