Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19.0120697697041
2009,19.2989360877059
2010,24.0385071370987
2011,23.7131265826231
2012,26.9128202264206
2013,..
2014,26.8358338275437
2015,23.8298901847422
2016,25.3685568015903
2017,28.1572357014671
2018,28.8073151498004
2019,28.62905462701
2020,33.0187697665607
2021,32.7831856132718
2022,33.3520681833248
2023,..
2024,..
2025,..
