Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3895851023.38359
1991,3780196114.42081
1992,3686805584.60228
1993,3666385051.28811
1994,3686068047.10172
1995,3250191876.84525
1996,3309126178.72794
1997,3413817588.55288
1998,3522643769.01137
1999,3708713089.91303
2000,3726137187.88441
2001,3668353152.93266
2002,3705020644.5359
2003,3643305963.3075
2004,3824836297.50676
2005,3972825063.53602
2006,4152097610.83362
2007,4678318797.86117
2008,4827312154.40998
2009,4693178530.91026
2010,4923011558.22836
2011,4719974188.53856
2012,4901828716.44171
2013,5011688351.08746
2014,5186038147.54448
2015,5407684866.3708
2016,5657369151.95907
2017,5822305152.2311
2018,5996715221.25533
2019,6300312881.68959
2020,6013251370.53691
2021,6459809409.80153
2022,6835087401.02035
2023,7150000376.41651
2024,7229912763.96479
2025,..
