Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.4937515258789
1992,76.7373123168945
1993,74.3856430053711
1994,76.6781234741211
1995,84.224006652832
1996,83.0823669433594
1997,79.8333129882812
1998,78.7465972900391
1999,82.5509414672852
2000,82.7590789794922
2001,83.6290512084961
2002,83.8075866699219
2003,84.9727478027344
2004,84.8776168823242
2005,85.4082336425781
2006,86.4895629882812
2007,86.6118011474609
2008,87.0596466064453
2009,87.1337509155273
2010,88.3971566154552
2011,88.5689838582859
2012,89.8765192498969
2013,90.1979908319516
2014,90.1979908319516
2015,90.0783737447955
2016,90.8279134236059
2017,90.6828188226911
2018,92.9331454669128
2019,92.6488545889708
2020,93.4013944223108
2021,93.605661782965
2022,93.8110504433201
2023,93.4740251524583
2024,94.1752084893238
2025,..
