Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1
2004,1
2005,1.5
2006,2
2007,1.5
2008,2.3
2009,2.2
2010,1.4
2011,3.8
2012,2.3
2013,2.8
2014,2.7
2015,0.9
2016,4.7
2017,4.4
2018,8
2019,5.2
2020,4.6
2021,3.8
2022,5
2023,8.9
2024,..
2025,..
