Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.1048827008741
1992,15.9501854369395
1993,15.7964780941712
1994,15.6313385388514
1995,15.5692142720016
1996,15.4351964477901
1997,15.1528718144004
1998,14.825661990289
1999,14.4003017266206
2000,13.9998269456447
2001,13.5795357917776
2002,13.0672147599553
2003,12.6229560488196
2004,12.6919451767962
2005,12.8183680083522
2006,12.9432818791645
2007,13.0583465579353
2008,13.1878515829799
2009,13.3247034451539
2010,13.4697945499277
2011,13.6076468929213
2012,13.7325344152732
2013,13.8343633164613
2014,13.9262030669101
2015,13.8347959523358
2016,13.7333091532602
2017,13.6935196181623
2018,13.6404001469871
2019,13.5848878947764
2020,13.8250464362506
2021,13.4704915815689
2022,13.2208375587558
2023,13.2053198015001
2024,13.1650171488418
2025,..
