Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2930000
1975,960000
1976,1690000
1977,960000
1978,1210000
1979,1240000
1980,2350000
1981,2030000
1982,1840000
1983,1340000
1984,1550000
1985,1680000
1986,2690000
1987,4170000
1988,8790000
1989,2710000
1990,2220000
1991,2830000
1992,1510000
1993,590000
1994,840000
1995,800000
1996,1220000
1997,-220000
1998,5547540
1999,1317540
2000,1887540
2001,4810000
2002,7610000
2003,343333
2004,378333
2005,2488333
2006,4895000
2007,5410000
2008,44738333
2009,1998333
2010,8590000
2011,18690000
2012,24520000
2013,15631191
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
