Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.12819965474542
1991,5.08811545839126
1992,5.2007444592715
1993,5.3149940826362
1994,5.35553922143403
1995,5.51118323262879
1996,5.53451431480084
1997,5.50562741520097
1998,5.55367942616206
1999,5.54989264344093
2000,5.55761524272409
2001,5.49954131061825
2002,5.32892507549205
2003,5.15275938293153
2004,5.01344098206968
2005,4.83942354940427
2006,4.70625455550424
2007,4.59457992080362
2008,4.47164686450163
2009,4.38523865869271
2010,4.17199749306251
2011,4.10326743794495
2012,3.99979746497897
2013,3.97596164518834
2014,3.95075096221679
2015,3.89294617080288
2016,3.88225705201036
2017,3.85567165379985
2018,3.83258262111022
2019,3.75617395792913
2020,3.79261024420547
2021,3.77166240116344
2022,3.81833571422846
2023,3.95096284504865
2024,..
2025,..
