Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1340.54887
1997,1264.78609
1998,1230.48005
1999,1056.12086
2000,926.23746
2001,897.21217
2002,928.25307
2003,966.74922
2004,988.65988
2005,1077.55642
2006,900.56598
2007,897.74358
2008,932.80168
2009,933.38509
2010,964.52527
2011,789.87506
2012,891.59994
2013,923.69506
2014,904.75745
2015,876.41011
2016,910.44851
2017,887.74694
2018,876.17129
2019,887.46612
2020,942.32049
2021,988.67695
2022,998.72545
2023,..
2024,..
2025,..
