Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8735
1971,0.9083
1972,0.9282
1973,0.9461
1974,0.9664
1975,1.0351
1976,1.0285
1977,1.0496
1978,1.0733
1979,1.0929
1980,1.105
1981,1.1273
1982,1.1281
1983,1.125
1984,1.187
1985,1.2088
1986,1.2646
1987,1.2903
1988,1.292
1989,1.2696
1990,1.3308
1991,1.2753
1992,1.274
1993,1.2708
1994,1.2928
1995,1.3021
1996,1.3213
1997,1.3051
1998,1.2786
1999,1.3063
2000,1.3388
2001,1.3274
2002,1.3597
2003,1.4075
2004,1.5679
2005,1.4554
2006,1.5796
2007,1.6012
2008,1.661
2009,1.7416
2010,1.7829
2011,1.831
2012,1.8418
2013,1.7995
2014,1.8327
2015,1.8059
2016,1.8587
2017,1.8997
2018,1.8405
2019,1.8112
2020,1.8131
2021,1.6506
2022,1.6745
2023,1.749
2024,1.7621
2025,..
