Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.981099652972155
1991,0.871602851048199
1992,0.806662805421779
1993,0.854691187875479
1994,0.753751287935344
1995,0.649538233239602
1996,0.641326470663679
1997,0.618871520867104
1998,0.729099246901485
1999,0.768934975608641
2000,0.818764422834549
2001,0.9144840213779
2002,0.917466362200032
2003,0.843608840869289
2004,0.808785875194959
2005,0.712017614292549
2006,0.630397030198178
2007,0.559700055315182
2008,0.552901449544123
2009,0.58256025050434
2010,0.510923096734726
2011,0.495053080767236
2012,0.481424533172948
2013,0.487752759829513
2014,0.491934261750182
2015,0.550451023914168
2016,0.55314776005561
2017,0.579556327101381
2018,0.560751574814909
2019,0.588103875521153
2020,0.625349269657215
2021,0.600388861861141
2022,..
2023,..
2024,..
