Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2991
2002,3901
2003,3926
2004,3618
2005,..
2006,..
2007,..
2008,..
2009,7331
2010,7622
2011,7714
2012,..
2013,..
2014,..
2015,..
2016,..
2017,8057.723925
2018,7898.257635
2019,7749.491181
2020,7898.66992700131
2021,..
2022,..
2023,7144
2024,..
2025,..
