Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6279069767442
2001,17.9347826086957
2002,9.22693266832918
2003,12.4434389140271
2004,13.7299771167048
2005,8.05243445692884
2006,11.2474437627812
2007,..
2008,2.21473278767453
2009,16.3636363636364
2010,18.4345281638625
2011,..
2012,21.419185282523
2013,19.9555308504725
2014,41.1616161616162
2015,89.648033126294
2016,41.5204678362573
2017,41.4953271028037
2018,41.5108451757666
2019,25.8858634837747
2020,30.7624113475177
2021,67.0289855072464
2022,65.9144893111639
2023,94.1139831828091
2024,..
2025,..
