Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.37123477746188
1995,1.63178001180559
1996,-3.96222350331236
1997,-5.84356595219838
1998,6.00035088784101
1999,-5.59392997559644
2000,1.24105757646751
2001,-0.78774381004763
2002,-9.93235517520948
2003,23.6051948864803
2004,4.60218413183033
2005,7.00508111040239
2006,4.53934813237255
2007,4.50786342819001
2008,4.49860655255378
2009,3.47735529507062
2010,4.16091331654169
2011,3.14559761795357
2012,2.85323609858017
2013,3.18849236277184
2014,4.35787791069728
2015,2.31931222183131
2016,3.63567769477584
2017,3.7905798806011
2018,4.66751975150417
2019,4.14219416506644
2020,0.575138890174799
2021,2.32901534583326
2022,5.94788638798622
2023,3.19992417608053
2024,4.02627828717823
2025,..
