Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1970000.02861023
1996,15010000.2288818
1997,8840000.15258789
1998,8949999.80926514
1999,8119999.88555908
2000,4269999.98092651
2001,4780000.20980835
2002,4659999.84741211
2003,6989999.77111816
2004,6000000
2005,3900000.09536743
2006,4360000.1335144
2007,3549999.95231628
2008,3730000.01907349
2009,3259999.99046326
2010,2309999.94277954
2011,2160000.08583069
2012,722352.027893066
2013,564558.029174805
2014,579676.985740662
2015,462128.99684906
2016,115363.001823425
2017,66062.0033740997
2018,814.000028185546
2019,2091483.1161499
2020,271127.998828888
2021,170680.001378059
2022,95278.0023217201
2023,85423.9985346794
2024,..
2025,..
