Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,173000000
1991,2378800000
1992,532600000
1993,1172000000
1994,2086100000
1995,309300000
1996,5084420000
1997,3092740000
1998,1670500000
1999,695550000
2000,1558500000
2001,642230000
2002,1787110000
2003,4054650000
2004,782580000
2005,6628900000
2006,8351010000
2007,4494380000
2008,436750000
2009,2512870000
2010,..
2011,1095370000
2012,1879400000
2013,4475760000
2014,5009410000
2015,2913740000
2016,3469630000
2017,12587440000
2018,25964800000
2019,22515500000
2020,2788890000
2021,6504820000
2022,28433590000
2023,1680950000
2024,..
2025,..
