Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4684000
1996,5186000
1997,5170000
1998,5898000
1999,6026000
2000,6001000
2001,5908000
2002,6550000
2003,6640000
2004,6815000
2005,7518000
2006,8509000
2007,9208000
2008,9729000
2009,9532000
2010,11303000
2011,12097000
2012,13069000
2013,14318000
2014,14530000
2015,13952000
2016,15121000
2017,14975000
2018,15004000
2019,14797000
2020,3886600.09765625
2021,..
2022,..
2023,..
2024,..
2025,..
