Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,117
1981,109
1982,112
1983,113
1984,140
1985,156
1986,149
1987,139
1988,128
1989,122
1990,112
1991,103
1992,115
1993,120
1994,132
1995,151
1996,158
1997,196
1998,214
1999,195
2000,191
2001,188
2002,180
2003,160
2004,166
2005,191
2006,195
2007,208
2008,209
2009,190
2010,195
2011,194
2012,184
2013,173
2014,173
2015,171
2016,171
2017,180
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
