Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.3798164511435
2002,2.74616146379185
2003,3.0450688340333
2004,-0.22894949600348
2005,-2.64412490440277
2006,1.71373062481635
2007,6.41127126550889
2008,3.65557382802808
2009,-5.69651265540041
2010,6.66681613154702
2011,1.62954644346264
2012,2.19463916573091
2013,3.50460568811037
2014,7.34912428422099
2015,9.86261147752839
2016,-1.7034767914662
2017,15.782974620909
2018,1.75625851858491
2019,-0.0345368211232255
2020,-7.26811728546222
2021,10.8796256419527
2022,0.466551888625787
2023,2.56747725071914
2024,1.35967395298886
