Year,Value
1960,1678
1961,1725
1962,1769
1963,1812
1964,1864
1965,1930
1966,2015
1967,2077
1968,2115
1969,2155
1970,2200
1971,2242
1972,2280
1973,2316
1974,2350
1975,2386
1976,2433
1977,2474
1978,2507
1979,2542
1980,2578
1981,2618
1982,2662
1983,2700
1984,2725
1985,2739
1986,2757
1987,2822
1988,2935
1989,3067
1990,3210
1991,3359
1992,3504
1993,3639
1994,3767
1995,3891
1996,3998
1997,4103
1998,4204
1999,4304
2000,4384
2001,4452
2002,4546
2003,4654
2004,4771
2005,4884
2006,4990
2007,5077
2008,5144
2009,5202
2010,5270
2011,5357
2012,5407
2013,5424
2014,5454
2015,5497
2016,5535
2017,5636
2018,5793
2019,5957
2020,6143
2021,6326
2022,6503
2023,6693
2024,6927
2025,..
