Year,Value
1960,70000.0002980232
1961,9999.99977648258
1962,620000.004768372
1963,1970000.02861023
1964,109999.999403954
1965,560000.002384186
1966,2529999.97138977
1967,3240000.00953674
1968,3099999.90463257
1969,3910000.08583069
1970,5039999.96185303
1971,4730000.01907349
1972,5349999.90463257
1973,5420000.07629395
1974,9680000.30517578
1975,6480000.01907349
1976,11050000.1907349
1977,5360000.1335144
1978,6130000.11444092
1979,2779999.97138977
1980,1289999.96185303
1981,2880000.11444092
1982,3049999.95231628
1983,2039999.96185303
1984,1700000.04768372
1985,7510000.22888184
1986,5219999.79019165
1987,14039999.961853
1988,11159999.8474121
1989,19379999.1607666
1990,17360000.6103516
1991,20559999.4659424
1992,24799999.2370605
1993,40430000.3051758
1994,60709999.0844727
1995,97580001.8310547
1996,57409999.8474121
1997,78599998.4741211
1998,85569999.6948242
1999,132539993.286133
2000,114870002.746582
2001,75470001.2207031
2002,90089996.3378906
2003,86000000
2004,71730003.3569336
2005,54060001.373291
2006,64050003.0517578
2007,81459999.0844727
2008,66290000.9155273
2009,92360000.6103516
2010,121449996.948242
2011,51520000.4577637
2012,88430000.3051758
2013,75959999.0844727
2014,103330001.831055
2015,102690002.441406
2016,58799999.2370605
2017,72420783.996582
2018,84376556.3964844
2019,71108612.0605469
2020,83530006.4086914
2021,48847721.0998535
2022,60516048.4313965
2023,41736850.7385254
2024,..
2025,..
