Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.25933891
2001,77.07520021
2002,76.89193717
2003,76.70954355
2004,76.52801319
2005,76.34733997
2006,76.34733997
2007,76.34733997
2008,76.34733997
2009,76.34733997
2010,76.34733997
2011,76.34733997
2012,76.34733997
2013,76.34733997
2014,76.34733997
2015,76.34733997
2016,76.34733997
2017,76.34733997
2018,76.34733997
2019,76.34733997
2020,76.34733997
2021,76.34733997
2022,76.34733997
2023,..
2024,..
2025,..
