Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,58.9839869950347
1993,..
1994,53.8607740716255
1995,57.710466974893
1996,60.1375356510552
1997,60.3393896091105
1998,61.3695880913529
1999,65.3305041598877
2000,60.0288155505373
2001,58.1903628616921
2002,64.1737694605895
2003,62.8786316921232
2004,57.5730841926871
2005,55.4528409687304
2006,57.5541328108229
2007,64.1579638630517
2008,55.2180018143806
2009,55.28025053635
2010,53.9616577162263
2011,53.1419572366063
2012,52.3070487062746
2013,53.0687609090309
2014,58.0011092123651
2015,59.1160203857874
2016,62.0620092259848
2017,61.9428500054318
2018,62.3718412537167
2019,63.3644425694381
2020,66.5133045432557
2021,66.337945944725
2022,59.8703964572429
2023,60.9192330008142
2024,60.6076889908181
2025,..
