Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0.0002
1973,0.0002
1974,0.0002
1975,0.0015
1976,0.0015
1977,0.0021
1978,0.0019
1979,0.0021
1980,0.0013
1981,0.0016
1982,0.0015
1983,0.0014
1984,0.0017
1985,0.0019
1986,0.0021
1987,0.0018
1988,0.0018
1989,0.0017
1990,0.0016
1991,0.0025
1992,0.0029
1993,0.0027
1994,0.0027
1995,0.0027
1996,0.0028
1997,0.0028
1998,0.0025
1999,0.0035
2000,0.003
2001,0.0032
2002,0.0027
2003,0.0031
2004,0.0031
2005,0.0028
2006,0.0027
2007,0.0028
2008,0.0024
2009,0.0021
2010,0.0019
2011,0.002
2012,0.002
2013,0.002
2014,0.002
2015,0.0021
2016,0.0022
2017,0.0021
2018,0.0019
2019,0.0016
2020,0.0012
2021,0.0012
2022,0.0012
2023,0.0011
2024,0.0011
2025,..
