Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18
1981,19
1982,24
1983,31
1984,45
1985,60
1986,82
1987,89
1988,90
1989,98
1990,98
1991,95
1992,99
1993,97
1994,97
1995,99
1996,99
1997,99
1998,99
1999,99
2000,99
2001,99
2002,99
2003,99
2004,99
2005,99
2006,98
2007,99
2008,99
2009,98
2010,99
2011,99
2012,98
2013,98
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,99
2024,99
2025,..
