Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1593779000000
2007,1835738000000
2008,2363153000000
2009,1462430000000
2010,1538554300000
2011,2142914991000
2012,2195429130000
2013,1788110450000
2014,1709534120000
2015,1162135175000
2016,694572608900
2017,808690320400
2018,991431647800
2019,619433315500
2020,362383496174
2021,676674377800
2022,1695085406000
2023,..
2024,..
2025,..
