Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,168
1991,157
1992,148
1993,141
1994,135
1995,131
1996,128
1997,145
1998,122
1999,120
2000,117
2001,114
2002,110
2003,105
2004,101
2005,96
2006,92
2007,87
2008,82
2009,77
2010,71
2011,66
2012,61
2013,56
2014,52
2015,48
2016,45
2017,42
2018,40
2019,37
2020,35
2021,33
2022,32
2023,32
2024,..
2025,..
