Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,532.9059
2001,538.4769
2002,554.8037
2003,601.8327
2004,629.3776
2005,672.2089
2006,718.7323
2007,742.7517
2008,758.5535
2009,779.2264
2010,789.1283
2011,797.6913
2012,787.8331
2013,807.9102
2014,821.752
2015,814.8607
2016,859.3901
2017,888.5154
2018,878.2202
2019,912.8928
2020,931.4668
2021,995.6358
2022,1011.3932
2023,1051.6233
2024,..
2025,..
