Year,Value
1960,35
1961,33.2883404255319
1962,31.7203404255319
1963,30.2847659574468
1964,28.9703829787234
1965,27.7659574468085
1966,26.6602553191489
1967,25.6420425531915
1968,24.700085106383
1969,23.8231489361702
1970,23
1971,22.2596192875397
1972,21.6208685779189
1973,21.0573350127777
1974,20.5426057337566
1975,20.0502678824955
1976,19.5539086006348
1977,19.0271150298147
1978,18.4434743116754
1979,17.7765735878571
1980,17
1981,15.9502989792051
1982,14.5969723709668
1983,13.1130419385159
1984,11.6715294450828
1985,10.4454566538983
1986,9.576795945485
1987,8.8873163049611
1988,8.2362917251546
1989,7.6331668360896
1990,7.0762631148847
1991,6.5639020386584
1992,6.0944050845294
1993,5.66609372961619
1994,5.2772894510374
1995,4.9263137259117
1996,4.6114880313576
1997,4.3336498045005
1998,4.09362261155469
1999,3.8888161292177
2000,3.7057281073362
2001,3.5325692448276
2002,3.3575502406095
2003,3.1688817935991
2004,2.9527420440959
2005,2.6983345081829
2006,2.4172621204938
2007,2.1336874888265
2008,1.8704806062678
2009,1.6505114659045
2010,1.4933767833335
2011,1.3699389789091
2012,1.25719895280319
2013,1.16423781720989
2014,1.098372161174
2015,1.06175923188459
2016,1.0144734654577
2017,0.968987473402194
2018,0.924431523775596
2019,0.880830332793295
2020,0.838208616696605
2021,0.796591091756994
2022,0.756002474281004
2023,0.716467480616501
2024,0.678010827160605
2025,..
