Year,Value
1960,1005
1961,1025
1962,1047
1963,1067
1964,1086
1965,1033
1966,902
1967,814
1968,816
1969,859
1970,906
1971,956
1972,1009
1973,1066
1974,1132
1975,1203
1976,1278
1977,1366
1978,1432
1979,1477
1980,1528
1981,1578
1982,1622
1983,1662
1984,1706
1985,1784
1986,1899
1987,2020
1988,2129
1989,2232
1990,2355
1991,2494
1992,2642
1993,2786
1994,2929
1995,3092
1996,3284
1997,3505
1998,3751
1999,4025
2000,4323
2001,4639
2002,4975
2003,5323
2004,5682
2005,6043
2006,6359
2007,6603
2008,6810
2009,6999
2010,7174
2011,7335
2012,7481
2013,7621
2014,7766
2015,7915
2016,8068
2017,8236
2018,8450
2019,8739
2020,9106
2021,9523
2022,10088
2023,10838
2024,11673
2025,..
