Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,101.357566833496
2002,103.4921875
2003,99.0762710571289
2004,..
2005,99.8783264160156
2006,97.3157577514648
2007,100.078773498535
2008,96.2775192260742
2009,98.6153717041016
2010,97.5326309204102
2011,98.0485229492188
2012,96.2630233764648
2013,..
2014,..
2015,..
2016,99.526969909668
2017,98.3052597045898
2018,98.1351089477539
2019,102.648468017578
2020,99.1161499023438
2021,99.6842269897461
2022,101.950172424316
2023,100.513580322266
2024,..
2025,..
