Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,326.9739
1971,326.484
1972,350.3573
1973,375.6092
1974,394.2245
1975,427.2086
1976,442.0289
1977,451.8385
1978,464.4501
1979,479.7012
1980,482.8301
1981,487.101
1982,496.0543
1983,502.9459
1984,512.3703
1985,524.2689
1986,553.5043
1987,571.3289
1988,589.4657
1989,617.1611
1990,678.4302
1991,682.7348
1992,684.606
1993,662.081
1994,629.3363
1995,651.434
1996,714.312
1997,690.234
1998,717.4297
1999,737.8216
2000,827.3665
2001,852.9211
2002,890.6856
2003,949.1321
2004,1054.862
2005,1090.6168
2006,1146.3432
2007,1213.2809
2008,1286.806
2009,1285.1451
2010,1387.829
2011,1475.9721
2012,1555.4396
2013,1635.135
2014,1685.7487
2015,1741.3427
2016,1785.8592
2017,1852.4706
2018,1935.962
2019,1940.1847
2020,1810.7121
2021,1941.6956
2022,1957.7252
2023,2134.1388
2024,..
