Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9248290
1972,9711496
1973,10195167
1974,10762665
1975,10999713
1976,11461415
1977,12148221
1978,12560035
1979,13536265
1980,14126414
1981,14666257
1982,14981028
1983,15222916
1984,15376153
1985,15219245
1986,15124160
1987,14994642
1988,14768008
1989,14656357
1990,14493763
1991,14401588
1992,14396993
1993,14425669
1994,14469450
1995,14574202
1996,14623438
1997,14650521
1998,14647797
1999,14697915
2000,14765603
2001,14792528
2002,14843381
2003,14857191
2004,14781327
2005,14700005
2006,14595195
2007,14631498
2008,14699146
2009,14861232
2010,14906476
2011,14934663
2012,14956982
2013,14837204
2014,14627368
2015,14397928
2016,14297027
2017,14182288
2018,14061377
2019,14012770
2020,13902903
2021,13716407
2022,13502103
2023,13384870
2024,..
2025,..
