Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8432770610282
2001,99.8432770610282
2002,99.8432770610282
2003,99.8432770610282
2004,99.8517748109509
2005,99.8602725608736
2006,99.8687703107964
2007,99.8772680607191
2008,99.8857658106418
2009,99.8942635605645
2010,99.9027613104872
2011,99.9112590604099
2012,99.9197568103326
2013,99.9282545602554
2014,99.9367523101781
2015,99.9452500601008
2016,99.9537478100235
2017,99.9622455599462
2018,99.9707433098689
2019,99.9792410597916
2020,99.9877388097144
2021,99.9962365596371
2022,99.9962365596371
2023,99.9962365596371
2024,99.9962365596371
2025,..
