Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-189637634.076472
1997,-316707570.583803
1998,-377761436.916498
1999,-127521306.285483
2000,-122859367.760437
2001,-52230131.681372
2002,-20615387.8028752
2003,-61054126.7404593
2004,134449716.461141
2005,176993789.384826
2006,200519307.535124
2007,365894590.53938
2008,525510335.639522
2009,252001.595318317
2010,365087891.566217
2011,329636788.593646
2012,647851580.70592
2013,932701689.402757
2014,952789240.124232
2015,250364439.270479
2016,596607264.025778
2017,600245863.739769
2018,410114878.096823
2019,489414659.30805
2020,525919908.967195
2021,589760534.3428
2022,..
2023,..
2024,..
2025,..
