Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,419999.986886978
1977,..
1978,270000.010728836
1979,109999.999403954
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,39999.9991059303
1987,79999.9982118607
1988,349999.994039536
1989,79999.9982118607
1990,300000.011920929
1991,330000.013113022
1992,1259999.99046326
1993,2029999.97138977
1994,3799999.95231628
1995,6730000.01907349
1996,4139999.8664856
1997,5179999.82833862
1998,3819999.9332428
1999,5119999.88555908
2000,3160000.08583069
2001,2980000.01907349
2002,1440000.05722046
2003,1799999.95231628
2004,1779999.97138977
2005,6650000.09536743
2006,12760000.2288818
2007,2960000.03814697
2008,2839999.91416931
2009,2230000.01907349
2010,1509999.99046326
2011,13630000.1144409
2012,1519999.98092651
2013,-10558670.0439453
2014,-201027725.219727
2015,3134565.11497498
2016,8465200.42419434
2017,874455.988407135
2018,18622400.2838135
2019,10339292.5262451
2020,-1560649.99103546
2021,12946711.5402222
2022,1018488.04950714
2023,-5099286.07940674
2024,..
2025,..
