Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.56655925
2001,41.4317091
2002,46.15157938
2003,57.889032
2004,68.16683478
2005,72.07913115
2006,78.47277882
2007,91.33865431
2008,104.47176728
2009,108.7743078
2010,113.49969312
2011,117.52661648
2012,111.33735026
2013,116.71149284
2014,113.65559033
2015,97.83641114
2016,97.83154082
2017,100.11131906
2018,104.76864937
2019,105.39135291
2020,106.29390276
2021,114.84659795
2022,99.47906938
2023,99.51097111
2024,..
2025,..
