Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.2
1991,2.4
1992,2.6
1993,2.7
1994,2.7
1995,2.7
1996,2.7
1997,2.7
1998,2.6
1999,2.6
2000,2.5
2001,2.4
2002,2.3
2003,2.2
2004,2.2
2005,2.1
2006,2
2007,1.9
2008,1.9
2009,1.9
2010,1.8
2011,1.8
2012,1.7
2013,1.7
2014,1.7
2015,1.7
2016,1.7
2017,1.7
2018,1.7
2019,1.7
2020,1.7
2021,1.7
2022,1.7
2023,1.7
2024,1.6
2025,..
