Year,Value
1960,..
1961,44378728
1962,46439889
1963,46368101
1964,46768234
1965,47643729
1966,44584796
1967,47601614
1968,45925286
1969,51253983
1970,49732584
1971,48061089
1972,46449029
1973,48459869
1974,48082347
1975,46703544
1976,49077893
1977,45726099
1978,45834240
1979,43667417
1980,46735793
1981,45352360
1982,45585502
1983,47398526
1984,46464596
1985,53562814
1986,57024199
1987,54245115
1988,60199840
1989,59480293
1990,61011976
1991,64720439
1992,80302426
1993,80834359
1994,87014271
1995,86288897
1996,84897577
1997,88103627
1998,86392681
1999,84865142
2000,83392982
2001,87921123
2002,87462726
2003,91649633
2004,89141921
2005,102706901
2006,99028312
2007,100093054
2008,102304617
2009,96335457
2010,103699582
2011,103448444
2012,98784481
2013,107070415
2014,108886999
2015,99545221
2016,108263258
2017,105951495
2018,107909058
2019,107348076
2020,109800557
2021,108484594
2022,104647677
2023,..
2024,..
2025,..
