Year,Value
1960,1592811
1961,1665034
1962,1739939
1963,1817146
1964,1895797
1965,1976183
1966,2058755
1967,2143974
1968,2232363
1969,2324446
1970,2420830
1971,2522299
1972,2629672
1973,2743811
1974,2865675
1975,2999093
1976,3146009
1977,3304887
1978,3473995
1979,3651225
1980,3834686
1981,4021659
1982,4208332
1983,4395740
1984,4587769
1985,4783658
1986,4980952
1987,5178887
1988,5376534
1989,5573735
1990,5769912
1991,5964230
1992,6160525
1993,6357332
1994,6552172
1995,6747820
1996,6944264
1997,7139029
1998,7331024
1999,7518816
2000,7700635
2001,7877146
2002,8052192
2003,8229564
2004,8407858
2005,8585572
2006,8762982
2007,8939543
2008,9115266
2009,9289765
2010,9459198
2011,9624090
2012,9785703
2013,9940111
2014,10089820
2015,10241083
2016,10396808
2017,10561758
2018,10748602
2019,10935088
2020,11067600
2021,11155352
2022,11245129
2023,11350965
2024,11468458
2025,..
