Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-5.974
2001,-5.974
2002,-5.974
2003,-5.974
2004,-5.974
2005,-5.974
2006,-5.416
2007,-5.5555
2008,-5.695
2009,-5.8345
2010,-5.974
2011,-6.1135
2012,-6.253
2013,-6.3925
2014,-6.532
2015,-6.6715
2016,-6.811
2017,-6.9505
2018,-7.09
2019,-7.09
2020,-7.09
2021,-7.09
2022,-7.09
2023,..
2024,..
