Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4749000
1995,51000
1996,..
1997,-1560000
1998,-400000
1999,-400000
2000,-400000
2001,-400000
2002,640000
2003,-360000
2004,29695000
2005,29760000
2006,-6433000
2007,-6312000
2008,8887000
2009,-7913000
2010,-7913000
2011,-7913000
2012,-9413000
2013,4557000
2014,-398000
2015,-6387000
2016,-3958000
2017,-3958000
2018,-3158000
2019,-1911000
2020,-571000
2021,-571000
2022,-571000
2023,281000
2024,-475000
2025,..
