Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1002447700
1992,1385873800
1993,1670497500
1994,3060849900
1995,4274069000
1996,7711300700
1997,10323805200
1998,14341377000
1999,15910292200
2000,17636402800
2001,25026267600
2002,24069031600
2003,29555651400
2004,35500251500
2005,38052582200
2006,47867541300
2007,54501327300
2008,53902010600
2009,57035840200
2010,65372499900
2011,70155996600
2012,79896990200
2013,85144894100
2014,98576612300
2015,120640592300
2016,156520686000
2017,199107510900
2018,229510196400
2019,231787149700
2020,215117265800
2021,232234581500
2022,280242715100
2023,287467290300
2024,318329865400
2025,..
