Year,Value
1960,39100000
1961,43850000
1962,48250000
1963,51400000
1964,55900000
1965,62750000
1966,69300000
1967,79050000
1968,88450000
1969,94650000
1970,110800000
1971,116550000
1972,129100000
1973,133750000
1974,136050000
1975,188550000
1976,217400000
1977,270900000
1978,327350000
1979,347200000
1980,384500000
1981,443500000
1982,498000000
1983,503000000
1984,484500000
1985,520000000
1986,560500000
1987,647000000
1988,741500000
1989,354000000
1990,197500000
1991,242800000
1992,213000000
1993,212588235.294118
1994,221276119.402985
1995,229357466.063348
1996,314808811.574543
1997,396235000
1998,518915000
1999,412636046.511628
2000,436024242.424242
2001,354360550.458716
2002,478791914.893617
2003,548152633.602461
2004,614850036.576445
2005,741671660.564776
2006,1192550205.9263
2007,1314025500.91075
2008,1559927140.25501
2009,1848816029.1439
2010,2107512264.98561
2011,2078335373.31701
2012,2373333333.33333
2013,2613030303.0303
2014,2738787878.78788
2015,2793633385.98699
2016,1893695692.31115
2017,1730685350.20482
2018,2031301582.00102
2019,2223953388.00719
2020,1510870117.46657
2021,1565780492.38579
2022,1822485133.55869
2023,1695779643.20806
2024,2245747649.89183
2025,..
