Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,473235591000
1971,545466227000
1972,592422774000
1973,627663510000
1974,689802987000
1975,649308293000
1976,683916899000
1977,755420864000
1978,820176473000
1979,847887875000
1980,874268440000
1981,931031968000
1982,979410086000
1983,949465013000
1984,976653720000
1985,1023729786000
1986,1095426803000
1987,1244252841000
1988,1223428187000
1989,1195958942000
1990,1247427078000
1991,1281394694000
1992,1244164662000
1993,1204921098000
1994,1238892462000
1995,1259952431000
1996,1308681604000
1997,1351146027000
1998,1478404120000
1999,1573307000000
2000,1639789665000
2001,1628853295000
2002,1647028653000
2003,1722117787000
2004,1817713906000
2005,1990839410000
2006,2071281295000
2007,2193290482000
2008,2123914451000
2009,1924813141000
2010,1903769734000
2011,1930131729000
2012,1944358900000
2013,1959426272000
2014,1992955603000
2015,2037116801000
2016,2116400379000
2017,2237182361000
2018,2324729425000
2019,2367447721000
2020,2367221396000
2021,2512299420000
2022,2650708088000
2023,2682418507000
2024,2715748627000
2025,..
