Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10300000
2007,-3802267
2008,-5347035
2009,17807334.91
2010,3138818.35
2011,11151507.74
2012,-5266905.00000001
2013,8274485
2014,-15175032
2015,6547427
2016,10028296
2017,21109089.1999999
2018,-9706422
2019,10216432
2020,17525253
2021,40731540
2022,-3213180
2023,-6633024
2024,..
2025,..
