Year,Value
1960,1039858389.18455
1961,1089771591.7296
1962,1132272683.87584
1963,1195679954.17757
1964,1273399151.27813
1965,1426207049.44322
1966,1700038802.72792
1967,1905743497.97625
1968,2050580003.84585
1969,2142856103.91648
1970,2200713218.75969
1971,2286541034.28868
1972,2272821788.01739
1973,2231910996.00868
1974,2240838639.82062
1975,2303582121.69931
1976,2506297348.55636
1977,2761939678.05467
1978,2944227696.75827
1979,2926562330.77441
1980,2669024845.55855
1981,2858525609.60726
1982,2738467534.00317
1983,2631667300.03246
1984,2581665621.49604
1985,2633298934.01962
1986,2654365325.33021
1987,2489794675.33711
1988,2683998659.80501
1989,2796726603.44131
1990,2670873906.35377
1991,2742987478.73293
1992,2753959428.88201
1993,2569444198.10301
1994,2656805272.5068
1995,2656805272.5068
1996,2683373357.71967
1997,2836325576.94385
1998,2901561112.04282
1999,2860939242.8352
2000,2921018934.53474
2001,3043701742.07788
2002,3128925411.81216
2003,3326047695.01974
2004,3608761755.24276
2005,3771156041.83844
2006,3989639610.76687
2007,4193569551.84687
2008,4367326198.30964
2009,4498944263.51763
2010,4731486826.19641
2011,5008248887.00011
2012,5142988298.24504
2013,5293854859.13611
2014,5307380818.79212
2015,5126237646.22072
2016,4874454256.1508
2017,4950790053.58146
2018,5195768566.26648
2019,5256433828.6406
2020,4416708447.1504
2021,4309144555.20541
2022,4412832154.84564
2023,4524898973.18059
2024,4653387372.22498
