Year,Value
1960,14.7067753994971
1961,14.9207363335064
1962,15.1224838132394
1963,15.3155981442191
1964,15.5004867250078
1965,15.6848235046625
1966,15.8769210995502
1967,16.0686872037037
1968,16.248037091331
1969,16.4103447700884
1970,16.5380533473357
1971,16.6175370836066
1972,16.6605861970753
1973,16.6844911778748
1974,16.6860567757989
1975,16.6638793460622
1976,16.6278031692938
1977,16.5738662811504
1978,16.4956299171733
1979,16.4064623009443
1980,16.3227803699189
1981,16.2358310031515
1982,16.149198726614
1983,16.0678785469074
1984,15.9883088860885
1985,15.9115554068229
1986,15.8310019942638
1987,15.7377970118426
1988,15.6387180117715
1989,15.5372309454669
1990,15.0943849491998
1991,14.60106058963
1992,14.3325188450847
1993,14.0618036332338
1994,13.8136132906921
1995,13.5988940132505
1996,13.5306725011346
1997,13.628094859771
1998,13.7916706926232
1999,14.0033988599881
2000,14.2474079718987
2001,14.3759683531989
2002,14.3080347384801
2003,14.0810204798893
2004,13.7088665828271
2005,13.2529575722496
2006,12.788344662216
2007,12.3946621147221
2008,12.0849916446053
2009,11.8618942539415
2010,11.6771519244141
2011,11.5524452338793
2012,11.5073606798568
2013,11.7399457394254
2014,12.1733852995898
2015,12.4134131976424
2016,12.4324705187462
2017,12.2885680738489
2018,12.0153376239567
2019,11.7431239692435
2020,11.4210571103838
2021,11.0663346983772
2022,10.7613961347714
2023,10.4823957893501
2024,10.2229836674992
2025,..
