Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2597754807.90224
1977,2752486750.61803
1978,2861599609.52583
1979,2830819678.75905
1980,2629323249.51629
1981,2561945734.0813
1982,2570135730.07548
1983,2627757434.06121
1984,2748222142.0076
1985,2880620564.40184
1986,3110580202.1591
1987,3685173644.15725
1988,4193668157.75242
1989,4347426958.01216
1990,4735662425.60472
1991,4906829597.4086
1992,5138623321.5913
1993,5414341178.83656
1994,5789964363.21986
1995,5783118988.64456
1996,6183139510.83594
1997,6473414628.52703
1998,6714521985.4973
1999,7257346312.80089
2000,7402471146.29725
2001,7657789488.07457
2002,7891394997.60396
2003,8375566607.1686
2004,8885013567.78134
2005,9305892897.40853
2006,10039493295.82
2007,10416030394.1188
2008,10904244882.7257
2009,11325811254.0398
2010,11543505504.2106
2011,11806929333.4582
2012,12044128031.1927
2013,12221798325.5289
2014,12361742716.4334
2015,12517949493.2495
2016,12927987070.0837
2017,13332392485.379
2018,13963000598.6246
2019,14423950235.4132
2020,12229974617.1297
2021,12711725790.4996
2022,13331971249.4589
2023,13807009940.6348
2024,14465002962.5245
2025,..
