Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.50922579142472
1971,7.16288187340273
1972,7.4611464774351
1973,11.2542018468393
1974,12.863239570351
1975,9.10472685803002
1976,7.51706741789223
1977,12.7214707383522
1978,10.9556521458843
1979,8.06524085271775
1980,8.89576594463147
1981,6.81811359576048
1982,9.33713957226746
1983,5.91027367395893
1984,5.28749508709697
1985,3.66674500218186
1986,4.90908311339379
1987,4.25485970778176
1988,4.16475561602675
1989,4.75814483100351
1990,4.72583219210236
1991,6.40620877911743
1992,6.09947850153358
1993,4.9550664127714
1994,16.2356771043754
1995,12.5820173506779
1996,12.5562103954282
1997,11.1289184176388
1998,10.8743027819111
1999,6.48164523292645
2000,5.03496552984893
2001,5.37510520142139
2002,6.4377693588679
2003,9.07682974388652
2004,7.02043949824649
2005,5.9570253928291
2006,5.2964919730077
2007,6.22572427896954
2008,8.30580145177946
2009,6.935422955435
2010,6.48655252910732
2011,6.99565680326328
2012,6.39423290634701
2013,6.50475580749802
2014,6.4521550362679
2015,5.77813915585401
2016,5.99862102587479
2017,6.01492971463291
2018,4.71387568610559
2019,3.81709032313618
2020,4.10481845130795
2021,4.01723634071877
2022,..
2023,..
2024,..
2025,..
