Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,279000000
1991,281000000
1992,871000000
1993,-1027000000
1994,5603000000
1995,..
1996,..
1997,..
1998,..
1999,-8003000000
2000,..
2001,-24736703510
2002,44877017090
2003,-8860240701
2004,-4237067510
2005,10326350100
2006,-10487356150
2007,13106286730
2008,-5626390540
2009,32219455750
2010,-18630515210
2011,32209140300
2012,7274555171
2013,-3406299376
2014,3130874011
2015,31213467750
2016,-27624872310
2017,-7477695983
2018,-13023169110
2019,-30239744130
2020,16833859880
2021,-634399220.5
2022,-9391827980
2023,60795750730
2024,13065275940
2025,..
