Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2512211.37419592
2006,2669964.84382766
2007,2827007.14659817
2008,3182421.61703232
2009,3512260.60722646
2010,3296054.97834913
2011,3387255.11480477
2012,4911494.75167128
2013,5683434.90566739
2014,7251549.29566739
2015,7240028.91
2016,7240028.91
2017,8350053
2018,8350053
2019,8350053
2020,8350053
2021,8350053
2022,..
2023,..
2024,..
2025,..
