Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0006
1973,0.0007
1974,0.0007
1975,0.0007
1976,0.0009
1977,0.0009
1978,0.001
1979,0.001
1980,0.0011
1981,0.0011
1982,0.0011
1983,0.0012
1984,0.0012
1985,0.0012
1986,0.0012
1987,0.0015
1988,0.0015
1989,0.0015
1990,0.0029
1991,0.0031
1992,0.0031
1993,0.0032
1994,0.0033
1995,0.0036
1996,0.0038
1997,0.0038
1998,0.0041
1999,0.0045
2000,0.005
2001,0.0049
2002,0.005
2003,0.0055
2004,0.0057
2005,0.0078
2006,0.0062
2007,0.0057
2008,0.0061
2009,0.0064
2010,0.0068
2011,0.0068
2012,0.007
2013,0.0075
2014,0.0075
2015,0.0078
2016,0.0082
2017,0.009
2018,0.0085
2019,0.0091
2020,0.0095
2021,0.0108
2022,0.0113
2023,0.0115
2024,0.0118
2025,..
