Year,Value
1960,..
1961,686
1962,686
1963,686
1964,686
1965,686
1966,686
1967,686
1968,686
1969,686
1970,686
1971,686
1972,686
1973,686
1974,686
1975,686
1976,686
1977,686
1978,686
1979,686
1980,686
1981,686
1982,686
1983,686
1984,686
1985,686
1986,686
1987,686
1988,686
1989,686
1990,686
1991,686
1992,686
1993,686
1994,686
1995,686
1996,686
1997,686
1998,686
1999,686
2000,686
2001,686
2002,686
2003,686
2004,686
2005,686
2006,686
2007,686
2008,686
2009,686
2010,686
2011,686
2012,686
2013,686
2014,686
2015,686
2016,686
2017,686
2018,686
2019,686
2020,686
2021,686
2022,686
2023,..
2024,..
2025,..
