Year,Value
1960,143600000
1961,145400000
1962,145700000
1963,111300000
1964,132300000
1965,158700000
1966,183600000
1967,251800000
1968,267200000
1969,268600000
1970,257700000
1971,400300000
1972,434800000
1973,674200000
1974,1034900000
1975,1199700000
1976,1815300000
1977,2473000000
1978,3024100000
1979,3640200000
1980,4235200000
1981,5089000000
1982,6111600000
1983,7116600000
1984,8026600000
1985,9835900000
1986,10795830000
1987,11519800000
1988,13576600000
1989,15255800000
1990,17624700000
1991,22103100000
1992,26373200000
1993,33147500000
1994,40892700000
1995,46465800000
1996,49430300000
1997,62395700000
1998,75662400000
1999,81317500000
2000,85145400000
2001,98345200000
2002,105860700000
2003,153886515705.146
2004,179529638742.324
2005,198692490136.907
2006,218007256797.604
2007,242190089720.96
2008,296097984659.885
2009,281513582698.016
2010,308854788658.134
2011,341302031578.493
2012,391021906053.076
2013,448174557550.442
2014,446806058831.795
2015,476652571411.404
2016,493257650258.932
2017,574578401984.685
2018,535595343325.038
2019,568231207492.089
2020,612902890432.87
2021,708301536160.243
2022,800789859283.993
2023,878469923174.227
2024,998468977375.195
2025,..
