Year,Value
1960,12240000
1961,7690000
1962,10300000
1963,11260000
1964,14893000
1965,13623000
1966,7373000
1967,983000
1968,-2246152.08320851
1969,-4810495.80882963
1970,2308557.60920868
1971,11224223.1798028
1972,10074968.8972227
1973,1470530.61296784
1974,15267029.2365702
1975,3058688.10896881
1976,23274483.268861
1977,19707116.1180086
1978,13711275.9367726
1979,17103550.9818403
1980,11772888.8034879
1981,11846216.0418528
1982,17613994.6341586
1983,32348568.4065928
1984,47584282.5457782
1985,37090013.6435259
1986,20248623.259573
1987,57481196.736045
1988,67636520.2003837
1989,116184031.941454
1990,132064062.902088
1991,123724750.817937
1992,84189961.925617
1993,43281878.4978926
1994,80278305.578426
1995,146818545.097414
1996,168587618.719332
1997,139051268.152912
1998,123289615.942238
1999,98247717.7012828
2000,113752750.287429
2001,125450913.473422
2002,222510578.661822
2003,191745202.611172
2004,226603535.300678
2005,231282856.164012
2006,632157876.917181
2007,964338636.974652
2008,1355146208.38943
2009,616701392.110048
2010,632405291.277491
2011,951097160.643999
2012,1155659286.59738
2013,1183031943.77765
2014,1075906114.58729
2015,368916823.816674
2016,8184292.08845216
2017,8575237.41520014
2018,147750165.909777
2019,310032032.850238
2020,390675163.109219
2021,211590754.917343
2022,1013220923.95659
2023,1049788251.30153
2024,..
2025,..
