Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.74062188791326
2001,0.590632135826704
2002,1.33335729451361
2003,0.69056894532596
2004,0.623901461218193
2005,0.72273300455554
2006,0.647487003473053
2007,0.568059373977858
2008,0.688356639735145
2009,0.547378035325322
2010,0.635126252241386
2011,0.662131784818781
2012,0.61127246858009
2013,0.561408711990256
2014,0.57966108018815
2015,0.606411280786087
2016,0.62204455364614
2017,0.65882476826651
2018,0.486698718144554
2019,0.670759098093432
2020,0.702300555056406
2021,0.693236031906765
2022,0.533541398485462
2023,0.551635513703471
2024,0.490949612031518
2025,..
