Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.6158528861844
2001,75.4490996723212
2002,76.2862467180307
2003,77.2187323144563
2004,78.0763533788494
2005,79.0818716556284
2006,80.0173894965775
2007,81.0546609087307
2008,82.1727690587621
2009,83.2309787606983
2010,84.5554706693765
2011,85.6639803463398
2012,86.8620518968982
2013,88.1538985111898
2014,89.2733524316735
2015,90.3241582127605
2016,91.2235568680818
2017,92.1981857542098
2018,92.9117388905623
2019,93.6017817539987
2020,94.2958388618659
2021,94.8010734657133
2022,95.2562870541008
2023,95.6190331351602
2024,..
2025,..
